slipknot	125.65644741996466
cable	44.20038162388203
strangle	35.13160707750207
cord	27.811438826634117
victims	22.11664047618461
killer	17.136399889509644
used	16.584373830569916
coaxial	12.45775009433091
said	10.548017035559747
Glover	9.8758511785556
peculiar	9.795162267305457
some	8.764680547393898
extension	8.547951783924875
including	5.3530583562037375
a	3.5563383608283683
an	3.4287850602883108
the	2.6138188365074306
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
