charged	78.14166584808078
Johnston	66.27312206078463
harassment	38.196116791066196
possession	33.866842194338155
case	28.49054100406495
statement	26.077339073250975
weapon	24.824556404302093
according	11.595203677682713
aggravated	9.802944407747512
64	8.561404901621994
Rev.	8.357865351733194
criminal	7.477192255471932
phone	6.390868907938174
police	5.9955877145477166
call	5.899867550033232
with	5.762387544497679
John	5.3668402722509265
,	3.617957852962369
a	3.5563383608283683
was	2.946934828104194
The	2.7551758592798685
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
