launched	56.114848177504264
fields	41.734381150787996
connection	31.029078914153974
indicated	30.964949284029778
University	17.50105459959305
1996	14.969710256435002
studies	14.605067142847092
study	12.771972924320945
electromagnetic	11.764602913770965
Stony	11.51948045573798
Brook	10.527840286622038
cancer	7.1762398460992545
earlier	6.391126540298223
possible	6.3398976643730265
between	5.372034607276603
after	4.375588146624604
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
