totaled	47.62537978372028
accounts	28.961607161266162
transfers	28.89328245246256
2001	25.48289149618085
4	18.604720840016014
company	14.978383923218646
said	13.185021294449683
$	12.727329244342325
billion	11.903932068405362
3.2	9.859184126070389
wire	8.029582303659174
prosecutors	7.665639405692569
more	7.655369341946015
40	6.598230896691816
2002	6.317386729550618
In	4.202643428177489
than	4.106611487244755
from	3.2942451316363117
's	2.4209999352900122
,	2.4119719019749124
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
