manager	38.17305488080052
made	34.39557218804974
received	32.06504055717664
inquiry	25.506725930889075
came	22.258178385454016
told	22.16369984003693
officials	20.924548501714167
assurances	19.7517023571112
husband	13.690866694027438
name	12.355124700525472
ministry	8.892923288886953
that	7.215933206205646
forward	6.834936682208376
his	6.642686701465698
senior	6.303127932838885
line	5.92541580210856
public	5.542026645699596
She	5.538066244483499
her	4.488892112055864
when	4.16372823239247
would	3.8824347560837174
had	3.692950575718627
not	3.3713617471566395
from	3.2942451316363117
be	3.2408865998107217
he	3.096559721876532
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
