assassinated	70.85662624959711
leader	38.41204485999799
mosque	33.658795305985436
town	32.24059121633739
backed	24.14092213911313
gunmen	18.332073891020887
coalition	15.953265114025594
Mosul	15.611816778067343
Near	9.826660934364828
tribal	8.709554063060555
rebel	8.472889764950498
Sunni	7.816569470819785
Muslim	7.63836498777291
northern	7.513729549316638
also	4.351068054245068
a	3.5563383608283683
who	3.484807157090257
the	2.6138188365074306
in	1.9666610792267416
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
