persisted	40.94453625548213
seat	36.755657231947126
allowed	33.70543978405524
fix	32.59078783712847
sat	30.5070929584365
car	18.821490974142502
bike	18.083693130558117
said	10.548017035559747
she	8.933293160027754
eventually	7.262327150945506
front	6.415645243765335
She	5.538066244483499
while	5.295697186916576
him	4.564095105523941
her	4.488892112055864
his	3.321343350732849
he	3.096559721876532
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
