given	43.64467374402216
got	38.10194796497047
screen	36.958225270951466
supportive	36.647652913306324
said	15.822025553339621
week	15.348798725903247
pitch	14.751311672505018
radar	9.109797227187567
quite	6.9701907281443445
personal	6.498177624991478
he	6.193119443753064
past	5.69913952744817
've	5.345422649619999
my	5.077840722231051
him	4.564095105523941
up	4.078619179429437
It	3.9357241550308677
this	3.7094804559420123
I	3.3861227705673027
his	3.321343350732849
was	2.946934828104194
on	2.7615942615929043
,	2.4119719019749124
''	2.252550188986113
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
