wish	77.03202507268217
told	38.786474720064625
returned	34.823443254951805
Peterson	29.7063448803741
present	29.488853968246147
witness	25.538811798239315
cell	21.338283625421177
judge	14.101156645741582
calmly	10.378308552651074
Yes	7.780776176213835
31	7.414324977411663
during	5.339463802085407
,	4.823943803949825
do	4.0946149944357675
this	3.7094804559420123
to	3.4688087943327197
I	3.3861227705673027
not	3.3713617471566395
his	3.321343350732849
be	3.2408865998107217
as	3.2244095981256664
he	3.096559721876532
was	2.946934828104194
''	2.252550188986113
``	2.2464715164202875
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
