observed	80.29470055292445
Program	53.3953947484813
Socorro	51.452860809756295
rock	22.359175062406507
August	21.095464809570682
Mexico	14.064621440687068
Near-Earth	13.045536759233029
based	12.51718820093528
Asteroid	12.352389578673083
Lincoln	8.21562430056703
Research	7.601388944473452
giant	7.555772928114037
24	6.858505428581072
New	4.530185262696163
first	4.443157188456069
by	3.291686752717375
was	2.946934828104194
on	2.7615942615929043
The	2.7551758592798685
,	2.4119719019749124
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
