lines	41.475435899108085
paralyze	36.77123819660628
prepared	29.144017077889345
get	28.19279878111197
rushed	24.66128445863903
threatened	23.804263549595504
stations	23.05273378057081
machines	22.97487955047177
strike	22.81195567379725
weather	22.75530162962567
formed	16.271654767453466
country	10.78104994808783
Israelis	8.009883702161485
Long	7.738259651313521
cash	7.3701537590985255
gas	7.171167984001294
outside	6.094530438256577
Sunday	5.785295296933614
money	5.514198763076855
to	5.20321319149908
people	4.341399378537393
from	3.2942451316363117
as	3.2244095981256664
that	2.4053110687352155
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
