mid-July	48.063669368207485
go	25.94376269894482
wont	23.52920582754193
need	22.420151284735883
pay	17.973261303300266
September	13.555913552089462
schools	13.475605365642707
said	13.185021294449683
certifiable	12.45775009433091
open	12.412977356521365
Strayhorn	10.62962298093198
budget	6.759166294583946
We	4.4674742700536045
you	4.044190515466636
or	3.7189256055914597
by	3.291686752717375
as	3.2244095981256664
in	1.9666610792267416
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
