chosen	48.913107754509035
attacks	38.73801129821856
protect	28.463790463372536
develop	22.603590897823924
announced	19.596919944962167
aircraft	16.118388315411636
officials	15.693411376285624
plans	12.264394203913982
companies	11.37876920951843
shoulder-fired	11.322770161491926
government	10.446023809497351
missile	8.74147166602886
homeland	8.283362824435272
commercial	7.275342519057577
security	6.030183469652874
Tuesday	5.509066159850335
three	4.907088851225574
to	3.4688087943327197
has	3.372204784910487
from	3.2942451316363117
The	2.7551758592798685
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
