Burger	51.68743279065409
Board	45.66565064635467
prepared	36.43002134736168
roll	31.672030854661095
machines	30.63317273396236
said	18.459029812229556
believe	18.41574540126498
Elections	18.00497098279696
chairman	13.12485881555166
Gilles	11.764602913770965
Diebold	11.436098846798929
revised	9.293682505957705
Maryland	8.593517752739112
fully	7.529691580156418
W.	6.947013139831639
State	5.908258321972643
We	4.4674742700536045
we	4.229157915981595
out	4.0641568238926205
of	3.5428692669349817
are	3.2762894219053775
the	2.6138188365074306
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
