confirmed	54.68603972600095
ages	40.951931839885845
operating	37.34415183572402
passengers	31.344202425566433
Reisen	27.92365498221437
say	19.447887409225093
give	17.740076242314906
details	14.651761870841076
Ursel	13.961827491107185
declined	13.908453754310662
coach	11.748374406656401
other	8.641618417102865
mixed	8.013792501926538
than	4.106611487244755
been	3.968202203734997
were	3.91770880883131
but	3.7065393550485846
had	3.692950575718627
they	3.650195090841132
of	3.5428692669349817
to	3.4688087943327197
it	3.0140078568160167
the	2.6138188365074306
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
