remained	66.58809688778804
aftermath	34.26371918488113
shut	31.455012835763775
Isabel	30.303293340199765
network	27.26968124314418
slowed	26.522532419526186
governments	24.294588946527263
region	20.77835654344376
schools	20.21340804846406
federal	17.39280551652407
much	9.81955939625119
Hurricane	8.389673458929419
transportation	8.343239862514215
largely	7.136367454851877
local	6.0776275574311445
down	5.078533915105059
were	3.91770880883131
and	3.5953528054561605
of	3.5428692669349817
as	3.2244095981256664
was	2.946934828104194
The	2.7551758592798685
the	2.6138188365074306
's	2.4209999352900122
,	2.4119719019749124
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
