Roadmap	41.88548247332155
developed	36.89901176107179
consultants	36.714044478942476
plan	29.40176225485066
industry	23.97403196437787
months	22.946368668022064
help	16.78358216779669
300	15.202777888946905
NIH	11.659242398113138
academia	11.044056759022904
called	10.960315711519986
more	7.655369341946015
14	6.630439800061433
The	5.510351718559737
over	4.515229928671409
than	4.106611487244755
from	3.2942451316363117
was	2.946934828104194
with	2.8811937722488397
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
