Fletcher	38.57735751028349
congressman	36.680710952705894
percent	24.415387697592994
reporting	24.029651106484454
had	22.157703454311765
Lexington	18.513623940298753
precincts	17.970187497373217
vote	17.400929229889787
three-term	11.158467110200649
overwhelming	8.588866581563382
57	8.506506375749483
--	7.148959266071036
With	5.602575487759523
all	4.190415248940914
an	3.4287850602883108
from	3.2942451316363117
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
