forecast	40.760923128757526
Inc.	29.25137176432963
put	27.88226437155897
season	25.29142027721232
Street	20.215595434634608
.-8) nsubj(put-2, SUNW.O	14.65497467166713
pressure	13.561231693874497
Microsystems	10.826333275178035
sour	9.366707640972594
quarterly	9.247802900207011
Sun	7.748219893018575
earnings	7.645565738958492
Wall	7.584250564406853
before	4.822768321135965
A	4.227676170807691
more	3.8276846709730075
from	3.2942451316363117
on	2.7615942615929043
ROOT	1.3862960888883697
the	1.3069094182537153
.	0.7906729971529243
