Mahoy	97.73279243775029
Springs	42.70646245917449
helped	32.777101946453826
someone	32.18093758032824
legislation	29.319302854846217
pending	17.136399889509644
Congress	12.64822211688477
Dolores	11.436098846798929
68	8.951192197010927
Colo.	8.636381457170895
Colorado	6.888134134581616
might	5.400713112633018
,	4.823943803949825
who	3.484807157090257
by	3.291686752717375
be	3.2408865998107217
is	2.586625048522894
in	1.9666610792267416
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
