swamped	52.72050403746909
Hundreds	36.61486584448961
hearing	36.3549260684431
networks	30.63317273396236
carried	29.72671596841926
grounds	25.169020376788257
reporters	13.988778419927746
live	13.061648136720999
photographers	9.37177094292914
courthouse	9.075244845680906
cable	7.366730270647005
national	5.8199097366360535
before	4.822768321135965
which	4.024615069169435
was	2.946934828104194
on	2.7615942615929043
the	2.6138188365074306
and	1.7976764027280803
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
