organise	85.1904761531539
Mac	53.97295473544504
supports	49.15167128847875
servers	30.78157655098407
network	27.26968124314418
browsing	26.996948582541826
labels	17.33202650955453
coloured	13.961827491107185
Unix	12.170068021879128
dynamic	9.03095716547979
Windows	8.424493224088648
file	7.071218370960017
documents	7.009576972238496
better	5.596271474353906
also	4.351068054245068
It	3.9357241550308677
and	3.5953528054561605
for	2.533621486121498
,	2.4119719019749124
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
