Santangelo	53.07472124218896
Council	49.55932080511698
Monte	31.176884383877443
going	19.830111050182193
said	18.459029812229556
happen	13.682766237429393
Teamsters	10.236134063870532
president	10.170147047547514
Joint	9.071478362885431
El	8.261383917716497
42	8.12264037944478
Jim	6.949712196800804
It	3.9357241550308677
's	2.4209999352900122
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
