Brigade	76.44086595074344
Nyakairima	55.84730996442874
Commander	44.06955404776297
promoted	43.999513747323505
officer	27.665946196689934
general	18.733428656765565
Masaka	14.65497467166713
Armoured	13.961827491107185
Aronda	13.961827491107185
Brigadier	11.710535692500688
commanding	9.706214781288962
Army	6.712967863177273
major	5.9314179289767
is	5.173250097045788
now	4.774909289075494
new	4.513691436484477
who	3.484807157090257
The	2.7551758592798685
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
