locations	67.28646216802714
launch	59.08256601271456
plans	24.528788407827964
end	21.823994519079985
summer	13.334900383636725
year	12.927720500790926
service	12.103574574168062
2,100	10.966095217553192
800	8.479107401561368
Sprint	8.015098837840593
later	5.876648743032647
will	3.7898215725688558
this	3.7094804559420123
by	3.291686752717375
with	2.8811937722488397
The	2.7551758592798685
the	2.6138188365074306
and	1.7976764027280803
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
