pledged	76.85174291565686
intefadeh	55.84730996442874
disarming	42.37812664448284
terrorism	35.44590694619308
summit	27.4489294072043
Israelis	24.029651106484454
be	22.686206198675052
alluded	22.08811351804581
militants	16.428056262068417
end	16.367995889309988
Wednesday	11.217603291809718
renounced	11.099626610177715
wherever	9.381975113103383
Abbas	8.024291286024757
armed	7.900370572179167
At	5.658075075543771
might	5.400713112633018
against	4.9991795433666235
''	4.505100377972226
``	4.492943032840575
the	3.920728254761146
they	3.650195090841132
to	3.4688087943327197
's	2.4209999352900122
,	2.4119719019749124
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
