Bay	43.04389505278563
lived	36.58693464064267
houseboat	36.27007594261678
found	28.022841688036358
Scribner	21.526308747113006
wife	18.878397607552504
floating	18.683537385250684
city	16.838093954214607
body	13.351956601626028
Portage	13.26868031054724
's	4.8419998705800245
where	4.837480832297977
in	3.933322158453483
his	3.321343350732849
he	3.096559721876532
was	2.946934828104194
with	2.8811937722488397
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
