suspended	88.48706489644309
appealed	36.40806034698205
baseball	26.754939580430648
bat	26.513590535111774
Sosa	19.085973766621173
using	18.903019624061574
games	17.028942546082327
decision	12.262803746573706
corked	11.882385949427348
Sammy	9.802944407747512
immediately	7.229616784639978
league	6.664736485946766
eight	6.559071138706027
major	5.9314179289767
Friday	5.656837910966822
for	5.067242972242996
by	3.291686752717375
he	3.096559721876532
was	2.946934828104194
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
