violate	65.63802008705629
ruled	38.38380464518215
questioned	32.46733939159784
supervisor	31.206702313924204
rights	26.150648840260622
doing	18.369861102301318
justices	16.908930995248877
Fifth	8.918402374187938
Amendment	8.547951783924875
repeatedly	7.840431774407171
Martinez	6.934956731234885
police	5.9955877145477166
so	4.531187608268526
did	4.526704911148283
But	3.9458598274870544
who	3.484807157090257
not	3.3713617471566395
his	3.321343350732849
the	2.6138188365074306
that	2.4053110687352155
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
