slot	63.851096280577266
Coupling	48.680272087516514
comedy	39.6557111542296
version	27.873413346890036
get	23.493998984259974
9:30	10.101097780066588
valuable	8.173397542390699
British	6.807212134193521
p.m.	6.51320246701068
hit	6.091661544637339
Thursday	5.763875841050494
American	5.0882894102141965
time	4.421356375914444
will	3.7898215725688558
an	3.4287850602883108
,	2.4119719019749124
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
