Healey	62.87766564993647
criminologist	50.83625809044727
lawmakers	37.89160428111589
shared	31.437075585974462
punishment	25.759647250269058
wariness	22.953841682638366
interview	19.243768668452383
country	16.171574922131747
said	15.822025553339621
Ms.	8.782856882191714
capital	6.909539061392748
toward	6.461298005711889
across	6.129218249590404
here	5.183270535557039
many	4.778190501965551
In	4.202643428177489
,	3.617957852962369
a	3.5563383608283683
who	3.484807157090257
an	3.4287850602883108
is	2.586625048522894
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
