Exchange	48.16954153450863
Shares	36.59857254293907
trading	22.740034421103257
Coke	17.297243024130793
$	16.969772325789766
up	16.31447671771775
cents	15.39685845703112
44.42	14.65497467166713
Wednesday	11.217603291809718
Stock	8.81724422450119
were	7.83541761766262
afternoon	7.0631129567771955
6	6.43403350338574
York	4.839007716660497
New	4.530185262696163
at	3.1217663025952294
on	2.7615942615929043
in	1.9666610792267416
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
