withhold	71.73778797082014
ruled	38.38380464518215
investigation	34.26587134879079
court	30.221455685817766
decision	24.52560749314741
names	21.658609955557736
reversing	20.424646830353627
detained	18.267027507609765
part	16.00626364415289
government	15.669035714246027
people	13.024198135612181
appeals	8.057828969780477
lower	6.981751550545421
September	6.777956776044731
11	5.99541423896397
federal	5.797601838841357
Tuesday	5.509066159850335
U.S.	5.262229413035688
A	4.227676170807691
can	4.150537467702601
the	3.920728254761146
of	3.5428692669349817
as	3.2244095981256664
that	2.4053110687352155
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
