told	55.40924960009232
qualify	43.64024322848359
epidemic	37.36707477050137
happening	32.51978005529467
Inter-Radio	29.30994934333426
think	15.26486823064259
genuine	9.298388396995117
Earlier	8.17646502945856
France	7.181337563170923
now	4.774909289075494
what	4.375004645947319
we	4.229157915981595
can	4.150537467702601
I	3.3861227705673027
as	3.2244095981256664
he	3.096559721876532
is	2.586625048522894
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
