Weafer	63.545322613059085
Response	43.575098223894265
visit	34.76661154512452
virus	24.77913922065504
site	18.61818096301256
director	16.79720505899403
said	13.185021294449683
Symantec	10.611923403832579
pornography	9.734993745839004
Vincent	8.755077318084638
Security	6.583756131697267
security	6.030183469652874
did	4.526704911148283
all	4.190415248940914
But	3.9458598274870544
was	2.946934828104194
with	2.8811937722488397
,	2.4119719019749124
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
