12.81	205.1696454033398
gained	39.42092623879075
average	33.04212657192026
level	32.02177294746219
9,331.77	29.30994934333426
July	21.29564010668063
afternoon	21.189338870331586
points	12.202127794631458
201	11.128614147050968
0.1	10.40647942961777
percent	9.766155079037198
Dow	8.512937266079772
industrial	8.063300939658472
highest	7.504273214074603
Jones	6.9555852654103925
2002	6.317386729550618
having	6.168653143917979
late	6.1062828131915206
Monday	5.63858319272588
since	5.2117780695229445
By	4.946225445940044
,	4.823943803949825
its	4.132794124496003
up	4.078619179429437
or	3.7189256055914597
at	3.1217663025952294
was	2.946934828104194
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
