beginning	63.20316190559108
courts	54.883022420850196
concerned	28.72307946068402
work	25.74194498289339
Service	18.999200110310113
far	17.262868058859404
Prosecution	12.863215202439074
making	11.755146769599731
better	11.192542948707812
Crown	9.490188697743616
justice	7.805908389033672
criminal	7.477192255471932
as	6.448819196251333
police	5.9955877145477166
system	5.848251116941493
new	4.513691436484477
``	4.492943032840575
It	3.9357241550308677
are	3.2762894219053775
the	2.6138188365074306
's	2.4209999352900122
,	2.4119719019749124
''	2.252550188986113
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
