guru	89.7555910008862
Quattrone	56.61385080745963
obstruction	52.97265830560355
pleaded	42.39553700780684
guilty	30.90966706155525
tampering	21.65266655035607
charges	20.473647161540395
justice	15.611816778067343
investment-banking	13.045536759233029
Suisse	9.892800736869374
Credit	9.157806446373927
reportedly	8.77723888988749
witness	8.512937266079772
Frank	7.409319604072594
First	7.187032339381277
technology	6.684925366690994
Boston	5.902077146891824
Tuesday	5.509066159850335
former	5.499724266008907
of	3.5428692669349817
not	3.3713617471566395
,	2.4119719019749124
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
