T.N	43.96492401500139
SBC.N	43.96492401500139
Corp.	36.05363011085212
signed	34.65043116172028
deals	23.081035877270885
Inc.	21.93852882324722
.-9) root(ROOT-0, T.N	14.65497467166713
.-6) root(ROOT-0, SBC.N	14.65497467166713
.-5) root(ROOT-0, FON.N	14.65497467166713
FON.N	14.65497467166713
Cisco	10.826333275178035
SBC	9.094293040651602
AT&T	8.581930137566724
Communications	8.248094685597815
Sprint	8.015098837840593
similar	6.627498140806647
has	3.372204784910487
with	2.8811937722488397
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
