story	42.576427413539534
have	29.177223676658453
feel	18.4513846002248
lot	16.55451960907745
confident	15.793760334478797
longer	13.213011855996495
HP	10.941402604962821
integration	9.59872886631882
do	8.189229988871535
still	5.1062353489474575
no	4.5612800680630565
``	4.492943032840575
We	4.4674742700536045
but	3.7065393550485846
an	3.4287850602883108
I	3.3861227705673027
is	2.586625048522894
that	2.4053110687352155
''	2.252550188986113
a	1.7781691804141841
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
