latitude	116.92585279025178
east-southeast	39.80604093164172
west	38.955856401070875
Christi	30.9727239941424
EDT	21.485903332477967
280	20.596531689955075
Grace	17.767067097074225
north	14.607632890472871
93.7	13.961827491107185
miles	13.496854878598187
center	12.503244593349303
5	12.380677461979136
25.6	12.170068021879128
longitude	11.189238768867403
Corpus	10.59453166112071
p.m.	6.51320246701068
near	6.261758660070603
At	5.658075075543771
about	3.791275200198918
or	3.7189256055914597
was	2.946934828104194
's	2.4209999352900122
,	2.4119719019749124
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
