killers	46.32951470925314
committed	37.462885871557056
find	29.14927850661034
hate	24.824556404302093
acts	24.77413504935295
faith	22.438454874128723
said	21.096034071119494
States	16.668038663023008
adding	14.068539169657734
despicable	11.710535692500688
These	6.742551550193424
whose	5.920897479107826
United	5.37231363811132
only	4.572797148571096
Bush	4.419058762266811
were	3.91770880883131
will	3.7898215725688558
by	3.291686752717375
the	2.6138188365074306
is	2.586625048522894
,	2.4119719019749124
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
.	0.7906729971529243
ROOT	0.6931480444441849
