rose	59.285977248510235
FTSE	39.80604093164172
percent	39.06462031614879
CAC-40	27.92365498221437
index	24.07683425468904
gained	23.652555743274448
declined	20.86268063146599
Britain	14.965100189084568
Germany	14.734828062714811
France	14.362675126341847
Europe	13.471236962013025
DAX	13.045536759233029
0.6	10.763154373556503
0.2	10.298265844977537
1.3	8.908771481126976
's	7.262999805870036
100	6.5887671036608655
In	4.202643428177489
,	2.4119719019749124
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
