archdiocese	54.22922144400335
offered	40.68141327897192
lawsuits	39.4324073000925
settle	24.618255832560813
involving	15.394954601580356
500	14.603785502303394
Boston	11.804154293783649
million	9.92861824274668
priests	9.016620002333383
$	8.484886162894883
Roman	8.444374594642476
55	7.910915485355782
abuse	7.674898731105366
more	7.655369341946015
Catholic	7.65009268195427
sex	7.26912359354192
American	5.0882894102141965
than	4.106611487244755
has	3.372204784910487
The	2.7551758592798685
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
