circumstances	40.753432490652415
ruling	29.694750669358054
used	27.640623050949863
drugs	20.01051384579817
said	18.459029812229556
justices	16.908930995248877
anti-psychotic	12.575533129987294
6-3	9.787440221211547
limited	7.254965154504437
such	5.282600487843713
only	4.572797148571096
In	4.202643428177489
can	4.150537467702601
be	3.2408865998107217
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
