splintered	77.697386271244
allowing	52.1870742818317
Commandments	38.768520165628885
instances	27.498110836531332
depictions	21.567547321518475
others	18.174693604478648
issue	18.11543783753109
courts	15.680863548814342
Lower	9.298388396995117
Ten	8.352355695922224
some	4.382340273696949
in	3.933322158453483
not	3.3713617471566395
have	3.241913741850939
on	2.7615942615929043
the	2.6138188365074306
and	1.7976764027280803
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
