inclusion	71.08615500935804
support	47.92869680880071
gay	28.48298538157216
platform	25.375591631617826
life	22.256374958913096
Democrat	20.631546135984898
families	20.165684699360146
marriages	18.25904346507069
nation	18.136700988789244
backed	16.093948092742085
explicitly	9.720500738536437
lesbian	8.94454765429226
full	6.481399185032976
2000	6.138381660322924
did	4.526704911148283
``	4.492943032840575
into	4.328935487299337
the	3.920728254761146
but	3.7065393550485846
n't	3.679338593948744
of	3.5428692669349817
The	2.7551758592798685
's	2.4209999352900122
''	2.252550188986113
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
