Mart	103.29228757187265
Inc.	51.18990058757685
posted	38.55443731718801
expectations	31.592169129678304
Kohl	21.15487445552282
fell	21.09253225801752
Street	20.215595434634608
sales	18.802304065433287
Corp.	14.421452044340848
Wal	13.55636238299902
Dollar	9.92758685295479
Lots	9.834693106062092
Stores	9.536980859250374
Family	8.201349672774437
modest	8.146205534695447
Wall	7.584250564406853
below	7.433869573484634
May	7.133656691467889
Big	7.032800076849507
-	5.876340719004338
's	4.8419998705800245
,	3.617957852962369
that	2.4053110687352155
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
