treated	39.6557111542296
taken	37.959141629086616
neck	33.69010662046642
Howe	29.504079318186278
4	24.806294453354685
scene	21.275322237927174
hospital	20.69120538994615
aged	19.315524795806027
children	17.180195981546483
injuries	15.355386660072764
others	12.116462402985766
Spokesman	11.563932218308814
said	10.548017035559747
chest	8.550181439252144
were	7.83541761766262
17	6.760283821241505
James	6.630439800061433
five	5.674928355033997
between	5.372034607276603
while	5.295697186916576
three	4.907088851225574
and	3.5953528054561605
at	3.1217663025952294
with	2.8811937722488397
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
