crept	63.67154042299548
Standard	52.514048029594576
Index	37.42662922047637
points	30.505319486578646
980.52	29.30994934333426
.-9) nsubj(crept-2, SPX	14.65497467166713
0.44	12.709064522611817
4.3	10.224157872823815
percent	9.766155079037198
Poor	8.858916920901757
broader	8.33061570928582
500	7.301892751151697
&	6.296074059245485
up	4.078619179429437
or	3.7189256055914597
The	2.7551758592798685
's	2.4209999352900122
,	2.4119719019749124
to	1.7344043971663599
ROOT	1.3862960888883697
.	0.7906729971529243
