JP	70.26321415500414
Financial	49.618681636016426
yen	27.703319017184533
news	22.356791003529196
profile	16.73795315431653
down	15.235601745315176
:8316	14.65497467166713
198,000	13.961827491107185
Sumitomo	12.709064522611817
Mitsui	12.45775009433091
percent	9.766155079037198
chart	9.186914530531999
2.5	8.572755761290683
was	5.893869656208388
:	3.8170618170613633
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
at	3.1217663025952294
,	2.4119719019749124
.	0.7906729971529243
ROOT	0.6931480444441849
