fumed	82.75232929327639
Patrolmen	64.31607601219537
travesty	46.07792182295192
Newbury	44.633868440802594
Association	27.532257660925463
thing	17.648952705404664
Benevolent	12.709064522611817
Rockland	11.94692447056492
president	10.170147047547514
Brent	9.30786714094966
whole	6.663720741826931
County	6.078946694529999
The	2.7551758592798685
is	2.586625048522894
's	2.4209999352900122
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
