visit	55.62657847219923
Response	54.46887277986783
Weafer	50.83625809044727
worm	31.997971875308565
director	22.39627341199204
site	18.61818096301256
end	16.367995889309988
said	13.185021294449683
California	12.500557022956077
Symantec	10.611923403832579
pornography	9.734993745839004
Vincent	8.755077318084638
Security	6.583756131697267
security	6.030183469652874
did	4.526704911148283
all	4.190415248940914
But	3.9458598274870544
in	3.933322158453483
,	3.617957852962369
a	3.5563383608283683
was	2.946934828104194
with	2.8811937722488397
the	2.6138188365074306
.	0.7906729971529243
ROOT	0.6931480444441849
