attacks	32.2816760818488
began	29.72012772915637
acknowledging	28.557528703850604
Arabia	26.34857064657514
Americans	18.701555847004876
people	17.365597514149574
29	14.822923394003297
speech	14.363811167269864
killed	12.515834562981745
least	11.37876920951843
president	10.170147047547514
Saudi	8.253057474939943
terrorist	7.2666468120900225
seven	6.476055338818733
including	5.3530583562037375
that	4.810622137470431
his	3.321343350732849
by	3.291686752717375
at	3.1217663025952294
The	2.7551758592798685
in	1.9666610792267416
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
