inked	59.41192974713674
Wyle	56.98439066822823
Bros.	38.22043297537172
extension	34.1918071356995
played	30.59676172391262
series	24.677914267976586
deal	23.899930359783205
Carter	22.674759879517104
launched	16.03281376500122
1994	15.729754872306449
.-29) root(ROOT-0, TV	14.65497467166713
Noah	10.144115165150279
one-year	9.356657305119093
producer	7.7694650016323115
Warner	7.5105674913459906
has	6.744409569820974
TV	6.568564396343346
Dr.	6.557852740748419
John	5.3668402722509265
since	5.2117780695229445
who	3.484807157090257
his	3.321343350732849
with	2.8811937722488397
,	2.4119719019749124
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
