declassified	83.17670164599144
percent	39.06462031614879
know	20.725082139561486
information	18.26468910426493
judgment	16.701051738490296
people	13.024198135612181
uncensored	12.170068021879128
become	11.547388153193411
95	8.911971483857647
My	6.534088650574291
should	5.230652590169123
American	5.0882894102141965
so	4.531187608268526
``	4.492943032840575
would	3.8824347560837174
be	3.2408865998107217
is	2.586625048522894
,	2.4119719019749124
that	2.4053110687352155
''	2.252550188986113
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
