made	44.222878527492526
earned	36.90247556446629
salary	31.700602404710615
adviser	22.569828483600652
$	21.212215407237206
million	19.85723648549336
2001	12.741445748090426
2002	12.634773459101236
5.8	10.378308552651074
president	10.170147047547514
Johnston	9.467588865826375
part-time	9.191142866641519
bonus	8.534677252716179
as	6.448819196251333
in	5.899983237680225
1	5.515378704216705
and	3.5953528054561605
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
