crying	62.99288002593093
mean	61.97036455937831
lie	42.44778408717855
started	31.065758936378344
saying	24.265565936656877
yelling	19.11021648768586
you	12.132571546399909
me	10.440263344678211
him	9.128190211047881
why	6.103186835486393
What	5.801309243629679
`	5.4385528293750784
did	4.526704911148283
?	4.4674742700536045
what	4.375004645947319
'	4.245181696096766
do	4.0946149944357675
,	3.617957852962369
I	3.3861227705673027
are	3.2762894219053775
at	3.1217663025952294
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
to	1.7344043971663599
ROOT	0.6931480444441849
