infuriated	42.37812664448284
authorization	40.32105477265499
vote	34.801858459779574
Yes	31.12310470485534
France	28.725350252683693
charge	20.632803207027806
leading	19.91795117132937
question	18.838726457606334
war	17.37704850677462
was	11.787739312416775
abstain	11.436098846798929
U.N.	7.374966418782941
key	6.922167141245108
whether	5.767321981341543
Washington	5.729786242289102
against	4.9991795433666235
A	4.227676170807691
which	4.024615069169435
would	3.8824347560837174
or	3.7189256055914597
by	3.291686752717375
the	2.6138188365074306
for	2.533621486121498
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
.	0.7906729971529243
ROOT	0.6931480444441849
