launched	56.114848177504264
Brook	31.583520859866113
indicated	30.964949284029778
University	23.334739466124066
connection	23.27180918561548
1996	14.969710256435002
studies	14.605067142847092
study	12.771972924320945
Stony	11.51948045573798
earlier	6.391126540298223
possible	6.3398976643730265
State	5.908258321972643
after	4.375588146624604
at	3.1217663025952294
The	2.7551758592798685
in	1.9666610792267416
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
