Kiely	50.302132519949176
invited	49.217554303379416
representative	40.47679717086943
closing	38.55443731718801
reform	22.66979709922903
conference	19.318281779160177
EU	17.717833841803515
ministers	17.510154636169275
canceled	17.317045166096218
talks	14.144472365505436
union	13.964433550049238
said	13.185021294449683
Washington	11.459572484578205
Gerry	10.26052551699469
agricultural	9.161913228326581
agriculture	9.090454264344435
because	4.625383242335276
were	3.91770880883131
but	3.7065393550485846
on	2.7615942615929043
the	2.6138188365074306
is	2.586625048522894
,	2.4119719019749124
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
