Science	43.049846788155584
came	33.387267578181024
day	31.194619376994645
Conference	30.913590553777617
Barbini	25.418129045223633
Expo	21.485903332477967
comments	15.057774796736009
Ministerial	12.709064522611817
Agricultural	11.07145573321102
Technology	8.629108697841815
second	5.535434664017443
Tuesday	5.509066159850335
and	3.5953528054561605
on	2.7615942615929043
the	2.6138188365074306
's	2.4209999352900122
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
