nyse	67.7818119149951
waiting	50.43019712818913
Inc.	43.87705764649444
news	27.945988754411495
report	23.17336429592201
close	18.064265037404088
PEP	13.961827491107185
Street	13.47706362308974
Alcoa	12.575533129987294
-	11.752681438008675
aluminum	9.020185068497879
maker	8.11683484789946
earnings	7.645565738958492
Wall	7.584250564406853
after	4.375588146624604
also	4.351068054245068
people	4.341399378537393
:	3.8170618170613633
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
was	2.946934828104194
for	2.533621486121498
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
