intends	53.848812375900366
support	47.92869680880071
contentions	47.529543797709394
customers	26.63597678761348
management	21.402594769812996
contrary	18.315612892747854
PeopleSoft	16.65765039702406
years	13.160115378895116
come	10.889668639387228
said	10.548017035559747
Ellison	9.671368049958792
Oracle	8.376453247501285
fully	7.529691580156418
products	6.858916697351006
to	5.20321319149908
many	4.778190501965551
for	2.533621486121498
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
